0,0,0,0,0,0,0,0,0,0,0,0,-0.7052838331799307,-0.6229554203695559,-1.0671918710698927,-0.3191818737008421,3.2586274932178845,3.25886313424863,1.7702648485022603,-0.24101828825691798,-0.16298176800987338,0.4894378291890417,3.25944338553469,3.258979971287247,92160204
0,0,0,0,0,0,0,0,0,0,0,0,-0.35088247667342143,-0.4726518479170618,-1.091488074241647,-0.9786612604452681,3.2592167924900997,3.258531112495793,0.04222852495056688,0.3736035434727124,-0.1217917945136779,1.1603294802104807,3.2591829608896923,3.25913693417751,92161261
0,0,0,0,0,0,0,0,0,0,0,0,0.8608749700635636,-0.5860349161666532,-1.119914093007337,-0.7631992057799345,3.2590153764504644,3.258546061342485,0.2522543134992496,-0.04592718433465771,-0.15496800601100993,0.06909081567416378,3.2591754864663462,3.2591349672239978,92162319
0,0,0,0,0,0,0,0,0,0,0,0,0.3093990337132256,-1.1593066643842058,-1.2269891413437295,-0.7678632459477479,3.258509869397863,3.258467383202002,0.5338351170820137,-0.07113015307547486,-0.12335473577436634,-0.3389426754644722,3.2595665168245453,3.259094054590947,92163376
0,0,0,0,0,0,0,0,0,0,0,0,-0.2456618721082058,-1.2512377442404918,0.1943546765273424,-1.9525455775911305,3.2588234017876863,3.2588293026482225,-0.16845934015027764,-0.06609671903809536,-0.09758764476628837,-0.4341845314722695,3.258880443439536,3.259073598274421,92164433
0,0,0,0,0,0,0,0,0,0,0,0,-0.31585536192123437,0.7894391524123134,-2.737326984086869,2.819570817896225,3.2586396883296596,3.2583902786243293,0.2679679117164507,-0.17535469238217977,-0.13750263899596202,-0.2308613337113063,3.259056289083515,3.2590047549014987,92165491
0,0,0,0,0,0,0,0,0,0,0,0,0.6192119144453899,-0.809270764502378,-0.08533745829313495,-0.12052074915418018,3.2586597512554825,3.258902079928169,0.3884678111634029,-0.17005689979277847,-0.13901994693517053,0.3053294068967589,3.259216005708695,3.2591164778609842,92166548
0,0,0,0,0,0,0,0,0,0,0,0,1.1329089680801592,-0.1671642979579327,0.3982262609274698,0.13465055640346482,3.259047634488062,3.2587423633029893,-0.0010208488727627841,-0.16955768699141582,-0.11393617557718462,0.15967846628170804,3.25887611614181,3.2592136453644804,92167606
0,0,0,0,0,0,0,0,0,0,0,0,1.916892971622106,0.6485372243567972,0.6913282980118153,0.57871234163193,3.258878083095322,3.258457548434442,-0.02733868686421953,-0.1710033978227851,-0.13140744345276872,-0.11215726282087121,3.2593946050875906,3.2593363832636335,92168663
0,0,0,0,0,0,0,0,0,0,0,0,1.6752318829574444,0.7978868243559389,1.1199790024732352,1.0889975177046676,3.2586558173484583,3.2587962578292196,0.3059045441036873,-0.03171987911699761,-0.11006127715841259,-0.042886274205002094,3.25915817727544,3.259225447085553,92169721
0,0,0,0,0,0,0,0,0,0,0,0,2.018486907301772,1.2701185310028231,1.3528163376827642,0.873896989094852,3.2589158486027534,3.2588698218905714,0.0064390190171026,0.05463134701625669,-0.12149517792405819,0.19785034630898787,3.259350151938218,3.258922929635397,92170778
0,0,0,0,0,0,0,0,0,0,0,0,1.6300226366546913,0.3262223871019348,0.1437532238666086,-0.47363060398466633,3.258898539411847,3.258380837247471,0.8823257782847617,-0.050791066979297035,-0.11788463805730795,1.6034813527442635,3.2594504665673334,3.2593100260865717,92171835
0,0,0,0,0,0,0,0,0,0,0,0,0.8452231341866414,-0.4037372712775792,-0.7101768267365487,-0.22579288790141197,3.258706171358367,3.258850939136855,-0.20420360615296435,-0.10979495165287871,-0.09969700571262904,-0.30093523275080114,3.258677453837091,3.258938271872791,92172830
0,0,0,0,0,0,0,0,0,0,0,0,0.839791982149122,0.20317331590334364,0.3816495635091738,0.5350593489479242,3.2586798141813054,3.258573992082356,-0.17626145795124265,-0.1788956020946028,-0.11984805105305327,-0.24130743042319183,3.2591027091863998,3.259284062300212,92173825
0,0,0,0,0,0,0,0,0,0,0,0,2.772947332018296,0.4096420657208044,1.5436234168557426,-1.1238881258831173,3.258640475111064,3.258462269122871,-0.5164503951609605,-0.31052373773142544,-0.13344087999354362,0.049305623686984025,3.2592533778254245,3.2594284366879984,92174819
0,0,0,0,0,0,0,0,0,0,0,0,2.1206134939925065,0.8159796495413362,-0.6348578494617759,-1.0860718710508193,3.2586569975205655,3.2587514112891447,-0.32177549860185367,-0.16274966749544947,-0.11428393295811808,0.003398108887446986,3.2591019224049953,3.2590004276037723,92175814
0,0,0,0,0,0,0,0,0,0,0,0,-0.2935477487501798,-1.1878223762300462,-1.572330709973658,-1.7104509723724093,3.258934337965767,3.2584544013088226,-0.01103814971901771,-0.2936099044811612,-0.1347520512046875,0.6052001244068294,3.259447319441714,3.2594060134179608,92176808
0,0,0,0,0,0,0,0,0,0,0,0,-1.5731253591925332,-1.1374152585763047,-1.302016616108014,-1.6507649482208426,3.2591518830242014,3.2584610889507637,0.8390107082141289,-0.1404904413807918,-0.12872923955073828,0.9878618821933128,3.2593403171706576,3.25908972729322,92177803
0,0,0,0,0,0,0,0,0,0,0,0,-0.1525840583543847,-1.1409809519029797,-1.3237483052907353,-1.1914856304509198,3.2587097118746886,3.258847792011236,1.0862764342160742,-0.20325828829506495,-0.14671270212086465,0.5577587792585825,3.2590987752793756,3.2589245031982066,92178797
0,0,0,0,0,0,0,0,0,0,0,0,-0.2490757166237493,-0.8454674298128402,-0.981623492434441,-1.1239463477070746,3.259168012043,3.258708531702582,1.285948179477236,-0.18423981478688892,-0.14488422213604715,0.47211762334318436,3.2594913792003846,3.2592514108719124,92179792
0,0,0,0,0,0,0,0,0,0,0,0,-0.27625311329997937,-0.7443911962975497,-1.04680793843364,-0.8473073181280276,3.2590157698411666,3.2586066435106567,1.2056650049287088,-0.09255342394750403,-0.15256871611699058,1.6055258042247063,3.259156997103333,3.258881230220941,92180787
0,0,0,0,0,0,0,0,0,0,0,0,-0.10501525461855585,-0.7548793858145936,-0.5817831494549691,-0.8609493209063197,3.2585330794493053,3.2583387444423133,-1.3136885182486198,0.8693733894078003,-0.13738855569226213,0.020913436521701394,3.2590102623713326,3.2591034959678047,92181781
0,0,0,0,0,0,0,0,0,0,0,0,0.30995568155714054,-0.7914139737384288,-0.9242919116368188,-0.9031845334988275,3.259107429874829,3.258754951805466,0.49096575867721537,-0.1509404719997015,-0.13824300029790404,0.11811280466470774,3.259380443022304,3.259442205362583,92182776
0,0,0,0,0,0,0,0,0,0,0,0,-0.07008806110478176,-0.6738290993963598,-0.6662028272393735,-0.8800063467033322,3.2588104198945067,3.258723087158571,0.670927842966061,-0.10772138926045766,-0.10589369605704499,0.4052742487519084,3.259200663471301,3.258850939136855,92183770
0,0,0,0,0,0,0,0,0,0,0,0,1.640956144446867,-1.4438835315565504,-0.8157023090961347,-0.37988205908323036,3.258579892942892,3.2586888621674612,0.47817977406737494,-0.22325315752663105,-0.14965723152842897,0.2900111663354833,3.2594095539342822,3.2593635272221,92184765
0,0,0,0,0,0,0,0,0,0,0,0,-0.9325114169730445,-0.07418797900533425,-0.48065184124134075,-1.4429098895680772,3.2591239522843303,3.2587266276748927,0.6739093510996521,-0.134861020429256,-0.10583508084238538,0.8031610135031955,3.2590342592041797,3.259342677514872,92185759
0,0,0,0,0,0,0,0,0,0,0,0,0.013422490766345354,-0.4325586476991949,-0.3365142746584743,-0.5700451576763579,3.258568878003225,3.2585936616174767,0.5119409575391958,-0.21427716186966442,-0.1481879172549149,0.36412951518649045,3.259232528118196,3.2591042827492096,92186754
0,0,0,0,0,0,0,0,0,0,0,0,1.0437178544661825,-0.2876036152367133,-0.14773945185416362,-0.12194797062253601,3.2588796566581317,3.2587718676056703,0.009176231524495069,-0.08179733536211674,-0.14500853359800975,-0.1075848826867202,3.259291536723558,3.2594335507671297,92187748
0,0,0,0,0,0,0,0,0,0,0,0,1.9987583635757402,0.18900652992803216,0.09141927855244618,-0.2864171488782345,3.258570058175332,3.2584961007232787,0.26973423597028684,-0.06336698095404875,-0.11498652875262841,0.25953243488460004,3.2590437005810378,3.2591939758293598,92188805
0,0,0,0,0,0,0,0,0,0,0,0,1.3978552458113724,-0.5102552783793542,-0.38539070908912526,-0.7983101127517358,3.258759279103193,3.2585071156629457,0.17142314570226022,-0.28121062293179305,-0.14943575256297023,0.5163276572618075,3.2592793416117836,3.2592443298392686,92189862
0,0,0,0,0,0,0,0,0,0,0,0,-0.3611157490153013,-0.3894044744258492,-0.472548386162327,-0.684415636589007,3.2587199400329516,3.2588973592397403,0.12540626828745224,-0.5918960442419104,-0.1361108226908234,-1.196427404454637,3.2590122293248447,3.259323794761156,92190919
0,0,0,0,0,0,0,0,0,0,0,0,0.5592933963886972,0.29144625561788745,0.003367817803361154,-0.05715416159083385,3.258732528535429,3.2587219069864637,1.1995198487663088,0.10982563612766696,-0.12413443614654972,0.37855515224398995,3.2595334720055424,3.2593088459144646,92191975
0,0,0,0,0,0,0,0,0,0,0,0,1.2364379926249973,-0.173940846197706,-0.1990867732866732,-0.844484346447509,3.258972496863901,3.2588863443000724,0.2706232989577411,-0.049773758622855976,-0.1268047722345319,0.6227390554832285,3.259447319441714,3.259323794761156,92193032
0,0,0,0,0,0,0,0,0,0,0,0,1.8293505584419438,-0.43885132537499966,-0.003975606438589863,0.7339588682602487,3.259083826432684,3.2587706874335627,0.49961209292555964,-0.2717790808414317,-0.10673004469037588,0.1864317877807364,3.259053535348598,3.259373755380363,92194089
0,0,0,0,0,0,0,0,0,0,0,0,2.1891779529068414,-0.4678123554959721,0.5909271229418662,0.817786493037521,3.2590669106324803,3.2589878391012954,0.23430861643655496,-0.16297783410284924,-0.11848613244129806,0.39554451650911765,3.2593017648818208,3.259208137894647,92195145
0,0,0,0,0,0,0,0,0,0,0,0,1.426082995663046,0.341760139675157,0.12443459325249114,-0.16325635472015793,3.258793110703601,3.258795077657113,0.7132885471926388,-0.13870877488956151,-0.0984778879258499,1.2965587135027306,3.259375722333875,3.2592702936256277,92196202
0,0,0,0,0,0,0,0,0,0,0,0,0.2145611899568069,0.09510692299686944,-0.3280693564497657,-0.09994916915287604,3.258252985269187,3.2585712383474394,1.2885886178718349,-0.12802074289569174,-0.11929927102318656,1.0939699761831732,3.25910113562359,3.258800978517649,92197259
0,0,0,0,0,0,0,0,0,0,0,0,0.010974027034524323,0.09633902267682821,-0.12061634309486664,-0.2705485547242826,3.2588072727688875,3.2587057779676645,0.8073073515066327,-0.1368307276762399,-0.13401483702836478,0.17388931201568983,3.259202630424813,3.259077532181445,92198315
0,0,0,0,0,0,0,0,0,0,0,0,0.8159713883365856,-0.1407249022394302,0.3163250704199159,-0.11327331224361803,3.2585712383474394,3.2587053845769622,0.9790393089102875,-0.10434963755007237,-0.14309390104936373,0.6776355478329119,3.258979184505842,3.2591479491171773,92199372
0,0,0,0,0,0,0,0,0,0,0,0,0.31483254609495953,-0.08686420760920138,-0.5992457627351001,-0.8996475576934287,3.2589469264682442,3.2588867376907746,0.3332333962003465,-0.2517747702330077,-0.12432365707441057,-0.1023484590468954,3.2592411827136494,3.2589988540409625,92200429
0,0,0,0,0,0,0,0,0,0,0,0,-0.14299240624814105,-0.8024399283456716,-1.2378298089301356,-1.275501689374648,3.2589772175523297,3.258732921926131,-0.4914492358504815,0.3160854954821462,0.23379248783498854,2.174508020223143,3.2594134878413064,3.2594555806464647,92201485
0,0,0,0,0,0,0,0,0,0,0,0,0.03695669614752485,-0.8313785351966065,-1.0507461727555003,-1.1664899786102747,3.258651490050732,3.258719546642249,0.7736873952969784,-0.21698644363718553,-0.118543174093148,-0.10736576406547595,3.259224660304148,3.258993346571129,92202542
0,0,0,0,0,0,0,0,0,0,0,0,-0.1219212200547719,-0.8142601387810873,-1.392385148094314,-0.1963184829137901,3.258892638551311,3.2587706874335627,0.15064149506586733,-0.28810046769386144,-0.14106990588544677,-0.26262841971259354,3.25938634388284,3.2590437005810378,92203599
0,0,0,0,0,0,0,0,0,0,0,0,0.24836289267097625,-0.39477622446730426,0.280656728822795,-1.94145156639237,3.2588953922862283,3.2585122297420774,0.32227825191953796,-0.11091650854545934,-0.13520051660543878,0.06469703491890846,3.2592482637462927,3.2594705294931563,92204655
0,0,0,0,0,0,0,0,0,0,0,0,-0.015910686959110135,-0.2550926274171623,-1.0867146714585627,-0.4281518850507599,3.2587738345591823,3.258721513595761,0.5012521387639212,-0.16767609926177254,-0.1509211958552832,0.5470361288829003,3.259155030149821,3.2589540075008876,92205712
0,0,0,0,0,0,0,0,0,0,0,0,0.36447058492548284,-0.29134161369104544,0.23130311147011653,-0.13566275068077452,3.258752984851954,3.258793504094303,0.8633899168240924,-0.12726346579354594,-0.14211396480965194,0.28256585390160727,3.2594410251904753,3.259237642197328,92206769
0,0,0,0,0,0,0,0,0,0,0,0,0.44987452624732566,-0.06898932087294112,0.3169497748553484,-0.1421631386474536,3.2587687204800506,3.2587148259538203,0.4416227628735021,-0.23347580831954576,-0.1090317736901967,0.4370613976790187,3.2592777680489737,3.259497673451623,92207826
0,0,0,0,0,0,0,0,0,0,0,0,0.6969435568980642,0.04656329710046018,0.08286617790057395,-0.07862149222153332,3.2587352822703455,3.2589728902546033,0.3041346793335294,-0.0006782055709607089,-0.1301942265265258,-0.269869562371917,3.2595684837780574,3.259231347946089,92208883
0,0,0,0,0,0,0,0,0,0,0,0,1.5421761324615637,0.07301882183776162,0.006111324561992235,-0.37206459904487116,3.2587836693267427,3.258983118412866,-0.12804749346345584,-0.2734588591407369,-0.12413286258374005,-0.11499124944105736,3.259462268288406,3.2591829608896923,92209940
0,0,0,0,0,0,0,0,0,0,0,0,0.9318725504723251,-0.21910996664881308,-0.5176419755985707,-0.9322974124309316,3.2588961790676327,3.2583627412751603,-0.560956652278501,0.11538464014347077,-0.1154322404184628,-0.13304709590042782,3.2588678549370593,3.258979184505842,92210996
0,0,0,0,0,0,0,0,0,0,0,0,0.9705385292218363,-0.6260372431322625,-1.0073461302931463,-0.9683386884139404,3.2590043615107964,3.2591227721122227,2.4008866668804485,-1.0855313522257033,-0.13399005341411271,0.8763899059760458,3.259234101681006,3.2593588065336707,92212053
0,0,0,0,0,0,0,0,0,0,0,0,0.6559652275997672,-0.5346911352504653,-1.0022969606276702,-0.7331307808316685,3.258619625403836,3.2584736774532406,0.7583042452698046,0.02705190504216016,-0.11658802230215339,0.5857245309024489,3.259316713728513,3.259284062300212,92213110
0,0,0,0,0,0,0,0,0,0,0,0,0.9422938635699586,-0.495948838704686,0.9473670300682818,-1.2362676544508522,3.2587301681912146,3.258784062717445,0.10101565134711878,-0.2283900533187453,-0.11234058288819586,0.8708726013746978,3.2587813089825284,3.259094054590947,92214167
0,0,0,0,0,0,0,0,0,0,0,0,-0.981793830608586,0.6756379098460567,0.5577139327185073,-1.501767432900361,3.2586011360408227,3.258474857625348,0.6934809319354215,-0.13815173365494413,-0.13500224769142244,0.5562524862590416,3.2594846915584434,3.2592706870163304,92215224
0,0,0,0,0,0,0,0,0,0,0,0,-0.07574619957759375,-0.4339248936086766,-0.3908328760663123,-0.9554169840117673,3.2588332365552466,3.2587077449211765,-0.2614808990336536,-0.23677989682911596,-0.1379275009545685,-0.47938787691448653,3.2590027879479866,3.258789963577981,92216280
0,0,0,0,0,0,0,0,0,0,0,0,0.16255533248845724,-0.36153785723899096,-0.6669715126718894,-0.9904677022060993,3.2587797354197185,3.2586892555581635,-0.2780532691542231,-0.26130308643616273,-0.13046094542276207,-0.2964411373664304,3.2592679332814134,3.2592077445039442,92217337
0,0,0,0,0,0,0,0,0,0,0,0,0.3141991870640739,-0.8068034180168412,-0.39342846792083597,-0.024110522760215133,3.258804125643268,3.2588151405829358,0.16782283399377274,-0.15326659122307196,-0.1202013159038205,0.24794511174501319,3.2592639993743893,3.2595200967216607,92218394
0,0,0,0,0,0,0,0,0,0,0,0,0.9856911522973957,-0.04982804653978902,-0.267509611548139,-0.5517501296699202,3.259176273247751,3.2588851641279653,0.018932714335049908,-0.1915474404749203,-0.12263168366333052,-0.6642252521783414,3.259316713728513,3.2590492080508717,92219451
0,0,0,0,0,0,0,0,0,0,0,0,1.0398421692660056,-0.7297499811351277,-0.3928446761184544,-0.07530953589791488,3.258514983476994,3.258603496385037,-0.22435583166549583,-0.33820231416253016,-0.11239880471215304,-0.7083223829653719,3.2591668318708935,3.2594858717305506,92220508
0,0,0,0,0,0,0,0,0,0,0,0,1.4406817246296075,-0.41933639280037793,-0.34317870654805976,-0.044684069715031347,3.2587777684662065,3.258634574250528,1.3258545191114568,-0.2863530261937411,-0.12420563986368653,0.9470723804321742,3.2590098689806304,3.2591278861913544,92221564
0,0,0,0,0,0,0,0,0,0,0,0,1.8727486339507857,-0.012129415527512493,0.20163987894533622,0.5810644246416597,3.258808059550292,3.258841497759997,-0.14665093978058572,0.05107194794082021,-0.14528430048040156,-0.3110072149046915,3.259234101681006,3.25904566753455,92222559
0,0,0,0,0,0,0,0,0,0,0,0,1.8680031619075728,-0.007232094673168024,0.03964276786360357,0.00634303168571373,3.2583678553542916,3.25821600654316,0.766586299727714,-0.09910416592409203,-0.15660765845866897,0.7129223004486919,3.2591019224049953,3.259048027878764,92223554
0,0,0,0,0,0,0,0,0,0,0,0,0.09390747474521097,0.8027511003912807,-0.8476145562666125,1.6396614956452245,3.2587427566936915,3.258541340654056,1.6046520834746458,-0.14057069308408418,-0.13812340952437038,1.0586745689719401,3.2591003488421855,3.258986658929188,92224548
0,0,0,0,0,0,0,0,0,0,0,0,1.688832579711983,-2.1098684203467872,2.561085195670747,-1.1068908938039415,3.258906013835193,3.258672733148662,1.2517778696749056,-0.16436729006377337,-0.13540862028701547,0.5499358117503895,3.2594260763437837,3.259409947324985,92225543
0,0,0,0,0,0,0,0,0,0,0,0,0.53621434405021,0.11876504644930916,-0.17425005128980295,-0.3443081312546886,3.2586912225116755,3.258874542579,1.358431596569013,-0.07879183039567832,-0.13859036428813507,0.45136547700947244,3.259038193111204,3.259378869459494,92226538
0,0,0,0,0,0,0,0,0,0,0,0,0.7049089318405308,0.08311598099660646,-0.21067409642626003,-0.7900382864520891,3.259046060925252,3.2589178155562655,1.2687070451625637,-0.15531655017334822,-0.12021941187613151,0.008983076689610087,3.2594028662923415,3.259085006604791,92227532
0,0,0,0,0,0,0,0,0,0,0,0,1.2529824320056953,-0.3130536333386461,-0.48979384777472584,-0.6025293949281448,3.258940632217006,3.258811600066614,-0.028089669715126716,-0.11427488497196256,-0.1210290099416983,0.5655876476273116,3.259280128393188,3.2592368554159226,92228527
0,0,0,0,0,0,0,0,0,0,0,0,0.5708118761553617,0.17744399040269737,0.1657374698802793,-0.4264823349097174,3.258791930531493,3.258460302169359,-0.9049119120731248,0.0460943753831834,-0.10387442158155698,0.2510206402564812,3.259009475589928,3.2590193103574885,92229521
0,0,0,0,0,0,0,0,0,0,0,0,-0.47740007369519155,-0.4161302585757087,-0.5968633886412845,-0.4216538574282953,3.2591322134890808,3.25907989252566,1.4166494866191728,-0.13704630578116245,-0.12409391690420113,1.6436174325486936,3.259351725501028,3.2593934249154835,92230516
